sample_id,price
86344,17.942794719577094
154166,5.559353625353753
274769,22.089221330366044
283220,35.784832722246975
138253,14.193762816127162
96553,7.141185613851842
188515,11.010437661310561
139518,19.78118617260183
255588,7.0656317567724845
52727,62.54895322781529
188092,5.5122247011161445
52916,12.824006143043785
249400,32.116585023603164
121933,22.244099061064105
81725,2.963744924278222
146037,16.046293642534955
227908,8.892140982068476
143780,34.86925269592001
39396,8.857489011864029
149933,12.981735437389801
229350,14.089837967041438
95800,6.343975647083247
217281,22.178465001089698
246563,51.049866661646064
276698,11.186827877239184
6157,9.529264940251284
111404,8.725969748620086
9539,14.80007845453614
182305,13.108176433652888
126702,12.217048410084058
171624,6.479993173199184
124565,14.327606924940522
220635,5.747896606214301
195331,92.72353356352029
227889,18.13335733217046
126549,13.454681345978077
279935,19.296072316429523
2100,37.52554764031963
255969,19.124572644933725
37607,12.377644704490127
280889,6.145824410735816
92349,53.49235606352895
60068,12.476585136125758
144054,65.62575401279663
22091,30.965063145317043
56215,28.112276660154897
78720,41.983029090183955
49015,12.821403483364925
203653,24.607594870356124
174700,8.849134646593331
173876,15.32360847670158
269364,12.485890342995564
115447,5.897470002280954
91364,6.036505555061143
241664,7.575241606553034
23118,9.725370978990862
248659,19.46534716351229
293583,13.58462708151744
33549,10.115887540772993
31623,11.745737249614422
76894,9.428744276387972
166163,33.503911861398095
263863,19.706460042514756
29278,13.079238632842108
137843,15.933756945322536
170546,8.189889654981584
50648,18.86536415324166
139863,23.274945465772465
215413,10.397015677573835
239852,16.9224415802473
215505,20.009430305809772
122785,14.921862455272962
62584,24.730124471429956
247917,10.525313269297204
120724,40.25937919337133
91561,9.242272156501338
206414,12.331430429197843
187863,12.281356408348978
98067,7.681039231310617
259431,20.3350672646122
80727,15.800575957304599
161689,24.52876014710837
133125,18.921041326752807
19029,46.78630837129322
238881,12.265463229453635
255032,28.173945952242054
174872,23.806718859396508
163465,10.118610124680103
168544,43.329869655953644
91424,39.938631534954524
82375,48.48917296943687
47328,11.194655517943932
12607,11.451677275538307
130836,40.04976150034189
116570,8.492282890460004
152351,15.641707096497022
35579,6.373979256160227
254630,5.525752361722631
285985,13.86878852796769
39489,15.681870919100326
66919,6.453061811198678
37238,11.39849842167661
145434,6.268996604140702
47530,11.728165957363537
4043,25.95034960608488
53653,0.01
229313,5.748650382410777
32864,11.756975827439176
232406,10.928837868654629
53227,20.98680800698936
20907,46.951616391353184
102240,18.294267872459987
74918,24.05502933103094
253690,13.020740410290962
157437,57.624165860851434
18774,57.706268063092
241095,55.69446977819708
225755,37.82311532133141
241234,8.173001775190679
285353,17.195640324892906
59198,23.988222282738725
276766,5.073052625307911
245063,27.274044033980417
110909,15.552644756911054
47141,20.85883474906474
153025,17.29455052871611
56060,13.959271027336136
168011,13.501763839562948
156644,7.57435088207237
162441,10.073395956677194
57746,10.78285777476563
53797,12.897564126684031
70174,20.59291796782147
191064,0.01
130972,19.1021668129287
128566,7.521380503820847
258618,10.0360283772255
10440,5.629076931286649
241751,17.701451161514992
169527,7.935392116913385
154532,34.809704978834915
31363,6.855322286216202
96195,11.833644255898601
84498,21.748236691164948
120471,13.201156904613686
232919,13.529526427168026
270690,6.936332060446316
98294,18.225584874511146
87931,24.69790928641429
103731,25.166628326268697
222739,56.625092730357615
108287,14.324487324978413
82842,7.474598061334806
13642,17.495302793769586
97218,23.449895623229086
228701,27.631334588480698
250799,20.007235896055803
174049,37.59982346076099
62273,7.646689230678403
67585,13.96540171588233
5523,25.81578090724003
273243,15.628401918504535
221176,17.88132040799143
99952,22.024595765262273
261152,4.5612627163810116
31488,0.01
190940,83.8535792932764
61110,22.444873010235753
215887,18.086800983378055
24311,7.067843013321804
129129,26.796248539774695
98969,15.378637428976031
149992,45.44207766366226
79278,16.69162007938285
258391,15.145276912953108
242765,4.958234822171528
122404,30.31144300192527
275407,21.005706747235465
242049,78.73493116366373
279555,35.23526316568228
41746,17.674096926840406
137562,12.103841394562266
58899,10.730315719528686
114214,20.29486401203929
290327,12.165781749005228
215054,20.354882975932135
105101,15.986319086195813
63532,15.63201403320032
80831,5.1722758316959645
7245,64.32045636029468
210200,17.14426003491852
156453,7.950344205625726
46998,41.95784538413652
145201,68.83929773041699
265102,13.325072002155602
146928,12.522668964257543
29712,36.09391734189104
149286,10.987978854424467
129497,20.490167367129686
18773,22.054711450250824
118698,27.50586953345492
31636,20.790572278755796
192986,25.752405229352558
14073,28.100058381668344
154551,58.78037445708874
19685,27.641975395212075
237217,19.548579294567155
298700,5.193128297786601
277110,5.150669701561539
104534,14.453830504224184
23823,23.204388070506724
80387,1.6893103182815088
280508,3.4590999336705806
212507,4.657117472017506
60853,13.055429308790794
61880,39.58569473280926
188867,5.07032297799976
1740,110.08377373699824
64770,26.185429076119494
289172,17.167305959867406
228636,31.938659760070458
52746,13.739708370771906
187925,7.458761919518887
127806,8.876169213472883
126657,45.64354465652471
51060,35.298089899163806
272282,3.709509180675682
257215,6.824294811870635
64896,12.394903241515982
215687,13.715029564070015
63402,10.762984886710074
172270,16.022295887345766
289458,9.903741089335394
144755,4.1374483962882955
25430,3.1670317759345386
178611,22.78992378543559
151084,6.923744110026078
47448,15.361653780196558
178886,4.420591008082778
187680,12.489929036017717
295154,8.519429902186273
156353,41.14871165363562
8714,15.195446214562779
111098,4.997847787595597
31135,19.44621389234024
48867,17.96322222948531
261951,5.3563652886211965
36868,17.513048632096112
144018,44.91985688745504
146505,65.23323479493732
115886,14.352643911748972
157075,24.16605747052245
22917,41.39853328944007
133740,8.057972926786297
53529,16.40639933358794
118891,9.147745943465818
40302,5.45040747646824
273443,11.085389828747534
28259,23.540366345010657
158431,21.95473896006014
188255,50.39655683567264
127938,10.659067759420347
22479,18.634142258077567
97361,18.656630600315324
285862,9.188195771729132
153242,15.461499243885003
188248,10.2481165611118
169457,14.840618974888711
65287,16.359800576240662
272251,17.886546421798442
78509,19.801605554429038
71712,12.652425193660429
33076,13.101688833946266
263943,13.682287986776814
102878,11.060711698473972
120305,9.042174434126434
278568,16.374925561913738
97520,9.37046696669435
180847,10.418035443359239
26117,33.483066120150056
172964,12.162566790843762
219985,6.46369287370104
182208,342.4876091175281
215150,16.574093952915003
181398,15.831595943959751
1563,38.63311691341526
234528,26.042409328292692
24372,15.626482305562279
186326,14.722244881011163
269638,16.192623945979353
15928,11.168438275063973
26833,6.832896624480389
30224,13.046894813289935
13993,6.545446718251081
34942,23.256855769494873
62534,28.897186517761853
30425,3.1542234330669636
27935,9.694330302821726
32602,22.586784311912577
109880,20.34840540786833
14996,16.963654711004114
25203,18.212709145571132
32034,25.23438099340762
41729,18.838920227335656
231973,16.524911314032746
66185,17.48344048399826
159990,9.526720586913639
277112,4.478290461769443
108414,9.726777929462346
19227,23.112994835444265
246495,17.18645041515481
82428,9.495938642570275
290089,11.36495508055504
21140,95.93222071880867
122841,15.057038317766185
192066,78.20442644427452
170276,17.248493343809088
124220,15.080936050013747
285412,4.673194967750336
179616,8.260854849135118
253271,5.670547717941114
234429,9.287382305556031
115815,16.143936637101877
234067,11.125973764232956
141003,18.70808125651994
290999,15.651371078079883
126343,24.64109029959235
108482,11.586436617857862
153898,25.52843462394123
68905,11.554804046236521
7744,8.697759978468687
21524,8.65951439132493
237023,10.553849312883992
53109,16.865641326031103
261892,15.112715538448711
168727,7.434170494396735
293995,5.128822395793616
251294,26.790281530906274
69906,6.939718907513924
110996,47.80329611265501
266493,21.165559869748286
166325,12.19299507852133
210549,17.737632803889955
97552,5.143352688831043
37030,7.918922652284836
291920,12.633494032554134
47068,9.870785727727503
267865,3.705410576438081
28880,13.085480372152011
232591,15.44341381469691
147406,21.43853812552189
108797,27.41509508573256
104384,8.260171116960104
279535,9.737873707434757
26513,14.155946699572606
278370,0.01
216434,32.008984743025195
68208,28.777408713535223
7894,21.032978913405582
145539,59.50067846889639
162645,9.432450198638621
57238,71.36879115055
29558,18.749472329221053
163151,14.454087783052914
27915,4.129326432479494
236580,20.163274369665494
120652,8.504590712496672
186986,18.283178980315675
260257,17.13099564912182
253551,13.513323217910054
171301,15.735836055897025
156203,12.434336608142157
185079,11.341520097402267
131351,16.51214210957754
74777,41.013997044756756
129513,86.28959305457207
24427,12.619488056290846
19316,47.266946822823385
150865,15.726401384203722
234762,5.728387619542347
180192,9.387122871293156
12727,12.511816206837025
19193,52.489727915970526
267628,9.370956937779185
283103,29.685906747027584
275262,4.719712349842757
278892,1.9453687805757625
124249,15.850778484934164
2973,8.963990760663544
261563,15.148043699338988
101778,17.052046821960552
270191,13.513567974000436
173452,5.351553373457758
54797,14.118488708022047
103232,8.514310963451212
108838,22.532291682093767
149795,24.1127804401822
114103,22.278437855975604
28248,17.26760867294015
10734,11.098870519972804
101297,32.98473267337144
5749,20.07035515333238
207950,22.658520720673515
67235,24.235046751735517
31664,18.73645012552036
18172,59.96454728426638
114509,11.106328761195236
136460,25.411570583141962
176578,66.78241524947288
40039,17.003211656322023
126514,21.266954186772097
237783,13.933740906963742
245671,5.902349602880127
273347,12.777815283429918
198393,21.385927211700906
105018,10.131812528622447
144569,5.65840079769083
265208,19.627852933735383
274654,24.513253455033187
243304,20.907068601577798
138301,31.247363849212952
79902,28.986397355134564
75300,5.852423598150267
83252,14.746029339561582
89109,4.34901629280772
14741,18.82986954392743
282151,0.11647814903088705
229085,11.548607683442457
34673,36.66151707223406
55366,30.68465429818358
266834,14.98105749774348
163421,5.573476725468903
23005,5.082972315936133
134084,5.959172658954937
228570,1.9733368951843757
184561,6.76858108307319
168136,27.80942049411761
136256,18.727533092873617
43331,19.98383967887022
179117,5.287938627453615
186918,16.846218966515877
52266,29.62271926361806
222474,15.756264912734288
264868,7.588922985358998
74875,12.48939227226237
12261,14.548326742038892
209789,5.5614385204791725
177504,28.734461783398945
168948,23.657252373440716
49361,13.616436117832226
68867,18.729442816717402
268145,21.712148672845423
28360,9.045526186411086
236309,10.942610760556205
66029,16.338368554171772
176380,10.370184300294836
82755,10.58953690104002
142241,54.07784469675662
265067,3.373928495770171
278583,11.718588549549162
266762,19.487901989180543
190964,7.286344939909203
62746,67.90084261139047
87206,24.267147425887664
53707,19.73916450617299
123869,7.97387818459444
257781,3.2737801617821702
108316,20.22960118149106
49223,8.138707184279045
82964,18.487682327929857
225316,15.382303229532425
296645,15.701144873462535
3704,15.060610589605659
180667,18.354371843636226
195677,62.58426118136951
145854,9.913953253110844
109670,28.221175106486395
294898,18.93401317810344
13408,23.163432097925682
88107,24.486931294990065
203416,20.313032809952404
220465,20.945997582291376
90630,8.183598836145176
140082,12.36415171854542
112070,11.603581753326367
200777,23.548747345956418
48702,19.341096860484857
271239,22.788056468572613
123571,20.717727725835505
27275,29.90130723165934
273213,21.550976208311763
133468,12.486139772973525
196336,70.92139851918994
98135,12.046946794311078
151853,1.8665917588789527
75813,0.01
60115,13.76858304256989
62793,13.341050080296888
176285,9.375375408488482
87243,22.16878785913421
8819,28.94656103486524
114621,14.859418714435416
268529,2.8262544171558384
194922,10.490531417783675
282448,0.01
41936,4.992140878814906
11452,13.500663315628271
43226,19.027523745722473
287820,22.79128397403117
242168,19.575406091003206
46414,90.15126667738441
44459,17.83835289617265
200062,9.252144395096108
139927,25.22128860206927
34489,8.800175091132285
37876,8.995481684736895
21750,18.96297106265137
212618,27.224564377214946
158605,8.10829224178515
36194,23.722491642598058
183679,50.93506923889799
96283,19.14196501488434
181774,15.158655497629477
199466,20.653287169123377
296967,23.767667251311813
78233,12.738345179612166
169704,8.017404547577563
3792,14.593768567025133
17725,10.227957901079462
84918,17.253226375997837
206715,34.128576072257104
