sample_id,price
195539,66.32916606973971
4662,8.923566069739723
299180,20.482716069739723
234525,59.497716069739724
191223,10.074891069739722
68339,11.203266069739723
143552,111.99966606973973
170701,21.140616069739725
184202,32.44731606973972
117964,30.787266069739722
254011,4.8767160697397225
266214,20.869041069739723
67910,10.36941606973972
148883,41.83386606973971
226299,23.23671606973972
259154,14.691666069739721
18687,6.353166069739722
150870,9.390216069739722
96469,8.854716069739723
33610,8.082066069739723
149210,9.390216069739722
270927,12.855666069739723
257773,5.1903660697397225
191612,29.80806606973972
252294,7.206141069739722
14661,7.814316069739722
17686,43.019616069739726
103410,6.322566069739722
72285,11.310366069739722
247930,8.625216069739722
145044,96.13449212773918
237182,10.116966069739721
226595,17.415066069739723
28888,15.127716069739723
218187,21.24771606973972
186570,13.697166069739723
76767,52.857516069739724
211327,20.452116069739724
107341,8.020866069739721
284356,5.002941069739721
4435,22.31871606973972
189142,33.48771606973972
131614,15.494916069739723
17914,32.61244448173972
203660,9.321366069739723
272661,5.641716069739722
98471,12.832716069739721
193882,42.05571606973972
25205,8.051466069739723
147372,30.427716069739724
42516,6.942216069739722
222822,18.157116069739722
162564,7.967316069739723
139495,30.011541585739707
293015,12.828891069739722
34929,6.705066069739722
48755,9.390216069739722
54968,10.70984106973972
112721,11.149716069739721
196104,24.988566069739722
166096,6.5520660697397215
120844,6.942216069739722
137913,25.414104561739727
90421,6.942216069739722
3124,41.89506606973972
270368,12.190116069739723
23510,51.79471156573971
64195,46.92876606973972
19386,84.91919024773982
235444,58.171944753739915
198443,18.952716069739722
239094,26.09781606973972
764,8.548716069739722
27959,5.8021155067397245
189655,22.77771606973972
9374,35.87451606973972
128504,51.81711606973972
287009,9.419745426739736
181480,8.177691069739723
230735,13.597716069739722
174336,5.029716069739722
108453,23.917566069739724
203744,44.564916069739716
87248,31.192716069739724
18245,82.43260160773974
130725,5.940066069739721
146384,15.586716069739722
261796,26.992866069739723
225329,26.75276403673972
139220,11.998866069739723
12027,26.606541069739723
225564,16.65771606973972
222235,5.871216069739722
222300,5.947716069739722
29436,28.874766069739724
181889,59.28518111773967
147926,51.81711606973972
142464,78.61506606973971
195936,119.1677833897397
155308,36.464638803739696
258678,9.967791069739722
268963,5.442816069739722
118234,18.47222579173973
136441,6.559716069739722
207209,21.30126606973972
215823,9.967791069739722
156397,25.822416069739724
283330,6.559716069739722
27288,10.598916069739722
291914,13.381774419739731
165439,439.71083486172785
1426,36.1198586587397
153963,20.467416069739723
254308,14.033766069739723
1464,45.72771606973972
38123,12.83654106973972
72235,6.3302160697397225
281114,11.685216069739724
29329,17.86793479873972
54077,26.60271606973972
7048,14.13321606973972
26242,51.84771606973972
21946,10.231716069739722
73540,13.620666069739723
189947,7.171716069739722
86014,6.483216069739722
64101,9.068916069739721
206433,7.504491069739723
143369,21.178866069739723
160346,49.09371606973972
61689,7.278816069739722
579,5.6034660697397225
61909,26.801616069739723
89935,18.18771606973972
125031,66.20676606973971
288154,12.832716069739721
139188,30.427716069739724
1098,15.051216069739723
13067,7.4777160697397225
277370,8.212116069739722
60010,9.243828423739732
51406,15.127716069739723
32016,8.242716069739721
32781,7.466241069739723
128306,18.382791069739724
144385,26.426766069739724
252198,7.294116069739722
120681,20.865216069739724
61662,12.65676606973972
145086,68.07545237774
219021,25.05741606973972
223877,6.364641069739722
1660,74.0327160697397
220869,22.01271606973972
173424,16.650066069739722
286282,16.497066069739724
46047,5.106216069739721
108619,10.732791069739722
269847,5.029716069739722
237600,8.625216069739722
74406,23.481516069739722
111067,7.944366069739722
257296,36.2695707397397
163295,14.033766069739723
284545,5.7182160697397215
288937,27.016679703739708
23336,24.162366069739722
159842,9.061266069739723
54702,5.358666069739723
279082,11.302716069739724
18769,31.95771606973972
179014,5.347027053739723
113248,19.518816069739724
254474,6.636216069739723
24249,32.8891132087397
132839,25.83771606973972
103493,9.596766069739722
124380,26.60271606973972
214263,5.572866069739723
160333,12.832716069739721
248054,7.4700660697397225
287953,11.616366069739723
189489,22.020366069739723
113998,10.583616069739723
292163,26.595066069739723
166251,64.84506606973972
82417,8.506641069739723
175672,40.75139106973972
273225,11.960616069739721
169051,5.836536171739723
163744,27.36771606973972
84248,10.683066069739724
253541,10.507116069739723
153758,9.887466069739723
198288,53.76021606973971
202233,8.242716069739721
205029,15.097116069739723
286460,10.537716069739723
73165,9.826266069739722
117032,63.32271606973972
32374,8.984766069739722
45182,8.242716069739721
162386,9.007716069739722
243616,26.893416069739725
53421,20.421516069739724
298582,5.878866069739722
129368,13.597716069739722
219029,14.471723367739745
70772,19.916616069739725
49464,7.7913660697397225
14606,11.46336606973972
211440,28.867116069739726
1386,171.76966737973945
153113,17.262066069739724
26361,15.127716069739723
258467,10.920216069739723
292364,5.481066069739722
12170,6.712716069739723
97043,4.8767160697397225
87860,8.445441069739722
2414,76.32771606973971
207126,19.56471606973972
22842,26.58741606973972
272433,9.007716069739722
224238,52.857516069739724
231936,7.932891069739723
124724,27.910866069739722
70603,120.69810346573995
157645,50.45598165973972
50687,119.2212995767397
211792,17.80521606973972
20257,98.7965053657395
209231,26.610366069739722
94133,25.83771606973972
248276,35.78271606973972
115190,35.87451606973972
213783,34.25271606973972
152116,29.440866069739723
93258,18.654366069739723
196064,61.28820111973971
93786,8.617566069739723
150640,7.7837160697397225
237504,11.302716069739724
288062,117.6300660697397
138290,20.865216069739724
234852,16.62711606973972
220580,13.528866069739724
40293,9.772716069739722
149083,12.044766069739723
165854,35.186576916739725
125164,18.684966069739726
220322,8.242716069739721
69181,17.591016069739723
49159,16.62711606973972
231515,16.492753407739723
135251,27.00138021373971
12566,51.851811522739716
165048,4.953216069739723
73397,19.687116069739723
191205,27.757866069739723
113165,10.912566069739722
112559,22.01271606973972
138219,11.991216069739721
126156,6.479391069739722
298521,33.143466069739716
59057,27.949116069739723
227553,18.483700434739752
296739,7.485366069739722
281331,8.625216069739722
151876,9.78036606973972
293342,9.550866069739723
171824,10.461216069739724
206315,26.159016069739724
38938,12.06771606973972
280101,8.701716069739723
250076,6.3378660697397216
183652,15.127716069739723
133735,7.401216069739722
145770,109.33874270173861
142465,25.50589879873972
173029,22.48434060973973
52354,16.78011606973972
71322,8.472216069739723
268473,19.733016069739726
123736,22.288116069739726
182785,13.743066069739722
192529,5.526966069739722
238611,5.1827160697397225
144977,16.90251606973972
100775,12.870966069739723
276945,24.307716069739723
276018,15.51021606973972
220062,10.81311606973972
192599,17.177916069739723
34202,10.196072781739723
234981,38.07771606973972
184123,18.18771606973972
53871,9.000066069739722
193282,10.377066069739723
148849,22.77771606973972
188826,24.667266069739725
235192,39.9987751957398
249063,7.095216069739722
196901,6.307266069739722
72158,39.53121606973972
250324,41.17257451873974
205061,30.385641069739716
18716,83.78664701773974
215667,28.117416069739722
97223,34.99150767973973
294265,9.695107686739721
43228,18.08826606973972
71630,4.800216069739722
239599,4.394766069739722
297735,12.832716069739721
113989,28.196365446739687
154739,41.13771606973972
107456,58.84872587173974
195489,53.37771606973972
206269,95.59497766273988
28874,11.318016069739723
121804,78.20982894373977
79828,4.624234857739722
27961,12.832716069739721
242919,22.395216069739725
36184,9.275466069739721
295983,22.77771606973972
78999,7.4700660697397225
122149,6.712716069739723
189782,12.052416069739724
160335,5.075616069739723
278179,6.3302160697397225
199260,9.007716069739722
287027,9.520266069739723
266433,10.308216069739721
143698,41.89506606973972
66263,12.968714454739729
235805,28.89006606973972
253466,15.127716069739723
51220,26.60271606973972
61610,14.033766069739723
235041,15.869766069739722
231925,39.60771606973972
51794,11.302716069739724
68182,18.501366069739724
61640,13.597716069739722
62616,30.05286606973972
264756,34.56751377373975
116803,41.191266069739726
155950,9.711516069739723
54621,16.70361606973972
51096,27.09996606973972
12935,18.761466069739722
225763,11.306541069739723
277074,6.980466069739722
263385,5.955366069739723
198808,12.236016069739723
204362,16.65771606973972
245150,6.322566069739722
286529,4.486566069739722
213731,7.0607910697397225
289356,14.018466069739723
162496,15.80091606973972
70642,15.051216069739723
55648,44.144541072739706
177500,18.18771606973972
167890,14.91156103573974
18578,8.055291069739724
148032,13.987866069739724
229717,25.042116069739723
130651,11.302716069739724
14945,18.531966069739724
149986,65.15140317973973
191352,14.332116069739723
157066,80.73469165573987
214015,28.782966069739725
191965,7.095216069739722
181322,9.237216069739723
36848,6.559716069739722
115041,15.81621606973972
109888,9.007716069739722
254273,12.67206606973972
134865,11.685216069739724
243253,20.092566069739725
22854,8.472216069739723
270344,30.427716069739724
20392,11.310366069739722
47502,17.782266069739723
98253,28.897716069739726
121178,4.624266069739722
262291,15.127716069739723
101506,4.865241069739723
9862,7.867866069739723
293361,11.685216069739724
68756,7.714866069739722
174928,22.383741069739727
134038,11.302716069739724
105419,12.595566069739721
135046,15.097116069739723
244674,16.665366069739722
138744,45.73536606973972
195166,54.763342209739776
39457,21.24771606973972
267090,31.20036606973972
222585,20.796366069739722
262776,7.7906400337397255
111671,41.872116069739725
68701,5.947716069739722
19613,6.483216069739722
35541,27.36771606973972
188925,18.23361606973972
241671,10.648641069739725
4344,7.248216069739723
1591,69.74984133373994
251370,6.846094329739717
180273,9.000066069739722
276948,24.730466799739755
55982,6.865716069739722
163627,8.778216069739724
247382,10.907400636739716
136862,24.69786606973972
125867,16.08396606973972
234064,21.24771606973972
158419,6.406716069739722
150015,12.802116069739721
78738,4.394766069739722
267264,9.390216069739722
80452,5.0985660697397215
116805,31.651716069739724
94850,7.837266069739722
169157,41.872116069739725
64317,9.951315927739717
134610,34.75761606973972
217481,22.54056606973972
260685,8.663466069739723
288374,44.787496185739755
82828,30.077308635739723
184471,10.713666069739723
226067,13.299366069739722
224498,11.972091069739722
279767,27.36771606973972
208740,6.559716069739722
138719,5.075616069739723
127155,25.722966069739723
11184,18.945066069739724
248170,93.54021606973971
77089,11.903624258239727
55111,11.004366069739724
176194,19.503516069739725
178312,12.832716069739721
264741,14.412441069739721
5783,17.193216069739723
186035,5.557566069739723
180330,18.20066201173972
206952,15.808566069739722
114716,43.89247413373975
15898,38.07006606973972
139942,18.952716069739722
96672,18.45546606973972
146067,112.76652175573808
164130,9.309891069739722
177811,32.72271606973972
1791,117.6300660697397
171731,7.7837160697397225
175583,5.955366069739723
276753,6.138966069739722
266637,12.945766341739727
289881,17.85111606973972
56356,10.713666069739723
156012,29.77132454773976
277526,20.689266069739723
239970,31.8895428397397
148667,22.01271606973972
146991,68.41880130973976
160360,18.952716069739722
165742,18.922116069739722
44699,12.392841069739724
246808,24.238866069739725
243222,62.597794929739344
98322,6.322566069739722
142145,27.375366069739723
119441,51.07506606973972
160797,6.123666069739722
66306,24.307716069739723
180247,5.940066069739723
160460,26.60271606973972
149443,18.302466069739726
202280,16.223356311739707
1524,52.01655534373972
53137,13.597716069739722
70577,4.413891069739722
180802,6.942216069739722
8691,10.537716069739723
240749,39.33996606973972
256375,16.60964953873972
34442,5.840616069739722
177017,18.952716069739722
153313,13.597716069739722
57539,15.097116069739723
280865,9.38256606973972
212763,39.56181606973972
190301,26.60271606973972
231457,25.03446606973972
74339,19.893666069739723
130143,18.600816069739725
210692,13.031616069739723
180496,15.127716069739723
5911,8.399541069739723
98669,10.071066069739722
135381,10.920216069739723
245415,17.42271606973972
143746,79.91556606973971
254871,26.426766069739724
60187,10.422966069739722
30991,11.302716069739724
282087,6.712716069739723
217565,58.732716069739716
72136,14.362716069739722
252483,7.018716069739723
75478,32.317266069739716
127499,7.860216069739723
251614,15.885066069739722
211657,19.304616069739723
266218,22.105682235739707
190939,15.705291069739719
235590,8.15393889073972
282455,4.589815110739722
9850,34.25271606973972
120173,4.647216069739722
