sample_id,price
185085,12.244224787929085
84727,11.681724787929085
142923,177.33596166792913
155196,24.074724787929085
72882,26.495724787929085
114312,76.24845726792901
244539,9.827724787929085
148893,168.77804598792846
152250,51.05672478792908
186073,7.496724787929085
234245,11.366724787929085
156745,119.73837270792941
277265,7.685724787929085
110269,27.926724787929082
298750,10.232724787929085
140795,33.074724787929085
65702,27.926724787929082
183576,4.513224787929085
81580,18.926724787929082
65708,115.50572478792908
58133,16.132224787929086
149417,52.03033590792916
296411,6.1467247879290845
252617,31.508724787929083
281552,9.179724787929084
192758,27.026724787929084
282381,4.499724787929084
211983,7.456224787929084
144446,4.976724787929085
54784,5.3277247879290845
187388,10.421724787929085
180586,21.896724787929084
227751,57.3587019079289
153879,10.22216568792907
279015,14.390724787929084
1986,39.1960374679291
284946,7.973724787929085
180753,8.801724787929084
211586,30.577224787929083
1907,65.91623094792914
220028,4.904308927929082
298691,54.92672478792908
75012,8.396724787929084
92334,63.16172478792908
12778,5.597724787929084
164290,24.823007947929096
167010,115.86572478792908
149642,22.526724787929084
190923,3.302724787929084
99364,18.926724787929082
137679,6.911724787929085
251127,8.441724787929084
68923,30.94172478792909
35690,18.026724787929084
292540,22.526724787929084
221458,28.826724787929084
210489,6.776724787929085
218124,15.695724787929086
190672,13.373724787929085
136268,12.257724787929085
216739,19.826724787929084
183406,4.508724787929085
103556,14.426724787929086
133009,28.826724787929084
9431,4.256724787929084
106094,45.00078570792913
63818,34.67672478792908
162935,20.276724787929084
120525,28.772724787929086
280194,20.942724787929084
192622,30.545724787929085
234050,11.843724787929084
77668,12.383724787929085
267294,10.295724787929085
290034,15.326724787929084
197386,12.604224787929084
222064,14.489724787929084
159074,8.621724787929084
52515,7.856724787929085
147407,44.43272478792908
255920,33.32672478792909
52934,10.826724787929084
134058,12.626724787929085
288056,12.257724787929085
108818,21.113724787929087
227414,6.551724787929085
248319,37.907724787929084
265111,19.826724787929084
55504,30.626724787929085
280996,5.876724787929085
141483,4.4367247879290845
83857,34.34372478792908
13269,10.905993067929078
137715,7.991724787929084
214722,9.026724787929085
180664,3.536724787929084
233380,20.780724787929085
127640,36.71072478792908
94258,8.162724787929085
14612,4.688724787929084
261252,5.669724787929084
261234,21.34179414792908
189986,28.052724787929083
173033,21.72271464792907
48443,17.846724787929084
190927,4.265724787929084
71352,27.890724787929084
202899,15.290724787929085
14760,16.226724787929083
275880,6.025224787929085
27400,5.417724787929084
296691,17.099724787929084
181810,7.447224787929085
255878,4.526724787929084
110930,35.315724787929085
145771,55.612141987928986
108885,4.166724787929084
60528,46.925724787929084
172827,14.426724787929086
78880,9.251724787929085
199494,12.635724787929085
251025,12.626724787929085
80823,9.475307827929077
189692,16.226724787929083
190376,49.81472478792909
234365,14.381724787929084
195340,63.026724787929076
176148,9.476724787929085
296812,7.676724787929085
2639,124.66783578792908
225209,18.890724787929084
231422,25.226724787929083
204890,10.223724787929084
203431,14.885724787929085
209168,31.922724787929084
139223,6.479724787929085
174835,15.101724787929083
255645,11.839224787929085
100458,7.199724787929084
130184,11.717724787929086
171827,22.526724787929084
89854,14.426724787929086
269935,45.48572478792908
180023,11.024724787929086
177142,17.756724787929084
155055,7.8117247879290845
181514,6.110724787929085
168307,17.486724787929084
220075,19.790724787929083
180607,26.135724787929085
242248,35.52272478792908
95981,6.326724787929085
186056,6.605724787929084
17197,15.326724787929084
88683,3.3567247879290845
173112,37.96240308792906
116284,14.534724787929084
16192,4.976724787929085
197619,9.673274347929087
160620,3.4467247879290843
71086,159.58853118792757
8903,24.14357172792908
254435,33.32672478792909
95934,2.213723707929084
175916,33.16472478792909
1980,69.77695044792905
76552,16.901724787929084
537,24.434724787929085
287639,4.796724787929085
240153,29.051724787929082
38100,19.826724787929084
176585,6.767724787929085
286753,13.868724787929084
284019,34.857525727929094
128325,17.090724787929084
129044,4.117224787929085
297083,11.726724787929085
205732,10.088724787929085
287695,12.851724787929085
251916,26.126724787929085
23349,22.364724787929084
8157,15.938724787929084
57012,83.56472478792908
238875,20.726724787929083
249117,72.1981473079291
244280,55.87172478792908
101159,9.503724787929084
108502,36.476724787929086
254457,3.626724787929084
113102,14.224224787929085
105635,32.445613807929085
99464,32.885724787929085
65416,6.857724787929085
71120,18.926724787929082
186293,12.644724787929084
118562,32.885724787929085
229071,9.926724787929086
139271,5.215224787929085
199372,15.317724787929086
196119,117.43172478792908
110122,9.026724787929085
206732,25.697184547929044
227581,4.517724787929085
53798,20.726724787929083
59593,9.044724787929084
145219,54.333461227929035
97164,6.083724787929085
176016,10.826724787929084
110383,13.076724787929084
11819,65.72672478792909
246888,17.585724787929085
271507,8.576724787929084
44237,7.406724787929085
237560,12.185724787929084
160344,6.686724787929085
44511,29.276724787929084
140729,11.636724787929085
184939,13.976724787929085
13302,7.384224787929084
261312,23.192724787929084
110988,33.16646754792907
73106,20.726724787929083
243808,21.635724787929085
283560,4.931724787929085
274637,3.7887247879290844
86967,15.758724787929085
241509,47.76598944792912
193895,21.635724787929085
8351,4.594224787929085
231948,15.326724787929084
221157,9.476724787929085
93312,22.904724787929084
59658,16.910724787929084
8432,25.658724787929085
210714,22.256724787929087
258409,8.126724787929085
43604,52.226724787929086
7898,28.467805027929092
287619,2.9067247879290843
183863,3.2217247879290847
17265,17.12672478792908
224535,10.826724787929084
42115,9.827724787929085
295872,13.526724787929085
171011,11.072476987929088
79859,7.226724787929085
80748,17.117724787929085
91087,12.617724787929085
239464,8.162724787929085
275899,11.132724787929085
115718,5.503224787929085
138192,9.206724787929083
60854,26.252724787929083
128338,4.378224787929085
231588,4.657224787929084
217065,58.041372907928995
135038,4.508724787929085
95707,14.408724787929085
83349,9.026724787929085
129210,12.626724787929085
69248,10.129224787929084
62525,39.635724787929085
253021,4.256724787929084
238242,52.59611376792908
216919,9.926724787929086
226805,43.80383634792911
238720,83.09701926792911
129024,16.269230527929068
266502,8.387724787929084
277714,16.235724787929083
241806,54.20672478792908
288366,28.826724787929084
27475,15.893724787929084
20098,145.727924227929
218131,17.12672478792908
43655,6.911724787929085
199076,5.291724787929084
267560,6.281724787929085
41474,7.586724787929084
146478,29.510724787929085
47650,24.515724787929084
41596,7.591224787929084
260515,9.575724787929085
153510,5.881224787929085
217501,6.326724787929085
247663,7.136724787929085
68309,20.845284427929087
142582,59.23835466792911
155934,31.985724787929087
152513,9.665724787929083
166416,23.075724787929087
156284,14.408724787929085
271415,43.226724787929086
21645,33.32672478792909
253080,6.326724787929085
85808,10.205724787929086
257058,18.926724787929082
69053,28.790724787929083
120056,4.166724787929084
149111,5.8677247879290855
229645,58.07672478792908
291507,6.551724787929085
233586,5.827224787929085
247557,17.6074853479291
226610,11.276724787929085
193806,41.97572478792908
55061,14.921724787929085
195422,70.84816146792906
87332,4.193724787929084
115763,52.172724787929084
56436,11.213724787929085
9703,23.426724787929082
178568,10.349724787929086
55330,16.226724787929083
13796,30.626724787929085
59031,24.290724787929083
199538,41.57072478792908
181924,12.653724787929084
22709,16.640724787929084
286203,10.790724787929085
23038,31.985724787929087
42882,3.932724787929084
197610,35.6225007079291
196002,126.93572478792909
245117,9.899724787929086
232144,14.34352644792909
173854,14.597724787929085
104882,3.7257247879290842
148750,82.82672478792908
295878,4.526724787929084
159920,23.426724787929082
24272,33.32672478792909
206297,36.92672478792908
229735,6.326724787929085
106459,59.41772478792908
232508,37.23272478792908
200020,8.455224787929085
51544,2.8977247879290844
205855,25.190724787929085
7282,66.62672478792908
273217,14.741724787929085
35564,14.750724787929084
13549,23.426724787929082
138268,9.148224787929085
85647,27.890724787929084
18792,37.82672478792908
100904,12.572724787929085
184343,29.276724787929084
4258,12.631224787929083
270241,3.4737247879290845
267506,5.6067247879290845
26844,2.8617247879290844
107046,3.8967247879290845
39109,23.408724787929085
34173,44.126724787929085
76105,13.076724787929084
233901,67.98076398792946
164354,5.8677247879290855
16552,14.552724787929085
234024,34.20054774792908
100091,35.8429947079291
241943,7.136724787929085
174311,16.046724787929083
94932,10.844724787929085
106815,10.835724787929085
269213,15.623724787929085
65696,18.287724787929086
52772,9.485724787929085
52239,13.526724787929085
4590,6.313224787929085
254536,13.526724787929085
195921,99.49571478792896
45567,12.635724787929085
114938,20.672724787929084
181695,12.950724787929085
265891,60.32672478792908
50975,27.035724787929084
191599,11.645724787929085
53535,19.826724787929084
190408,9.593724787929084
188044,6.1467247879290845
295219,8.986224787929084
255644,9.296724787929083
276418,6.056724787929085
221935,15.326724787929084
45562,6.317724787929085
74852,15.326724787929084
121411,5.1162247879290845
233098,11.285724787929086
94971,8.711724787929084
161825,5.066724787929084
135593,58.53636066792904
174357,21.671724787929083
220649,4.499724787929084
97616,10.763724787929085
221126,103.52063742793024
58022,21.959724787929083
13409,5.948724787929085
37606,18.485724787929087
278589,15.326724787929084
157540,62.97467946792936
49357,13.625724787929084
59048,16.532724787929084
125513,40.518980707929074
185070,21.635724787929085
246877,23.705724787929086
196610,79.62272478792909
103053,12.716724787929085
36419,6.605724787929084
199067,9.827724787929085
26503,23.404224787929085
75969,7.761135667929084
296024,5.390724787929084
5390,39.40172478792908
196571,64.62078990792925
202345,23.426724787929082
201416,9.926724787929086
241911,41.454935947929116
258474,12.176724787929086
110326,28.826724787929084
5817,48.01472478792908
41849,18.026724787929084
63109,17.990724787929086
145879,76.52745102792925
133099,5.8407247879290844
65738,27.026724787929084
241856,31.00472478792908
134577,3.3117247879290845
111376,67.140706387929
181845,17.090724787929084
7604,39.43837782792909
84724,13.526724787929085
192259,8.482224787929084
136379,6.191724787929084
100434,9.926724787929086
49108,4.184724787929085
24610,58.49072478792908
116070,42.85887162792908
153573,10.655724787929085
211540,36.86372478792909
87599,11.087724787929083
52073,55.82672478792908
126803,48.37968366792911
66771,13.526724787929085
220970,13.985724787929085
103211,28.808724787929084
92534,47.690724787929085
28776,15.326724787929084
188151,12.626724787929085
98983,11.546724787929085
26965,27.746724787929086
53467,7.091724787929085
138703,17.765724787929084
56682,17.117724787929085
289334,11.726724787929085
146031,168.3362118679283
131135,7.226724787929085
60539,9.197724787929085
199212,5.336724787929085
90640,13.418724787929085
144909,7.226724787929085
103528,27.026724787929084
94265,10.826724787929084
282885,3.4557247879290847
211213,10.826724787929084
34337,5.309724787929084
288043,21.905724787929085
84533,5.858724787929084
255693,4.4367247879290845
52232,25.055724787929087
15494,13.454724787929084
228821,55.376724787929085
96544,9.026724787929085
70148,27.21686562792911
120759,3.5277247879290843
271342,5.417724787929084
279391,20.078724787929083
40664,3.5187247879290844
265491,9.485724787929085
254185,7.8342247879290845
55084,17.12672478792908
87597,3.581724787929084
247543,37.82672478792908
253199,16.163724787929084
255385,8.216724787929085
164453,20.690724787929085
164575,4.886724787929085
296971,12.437724787929085
254047,9.926724787929086
13376,3.8067247879290846
130101,18.629724787929085
51055,18.926724787929082
15788,13.076724787929084
31391,15.344724787929085
178681,26.684724787929085
177042,4.076724787929084
30711,14.525724787929084
295463,19.826724787929084
274487,32.291724787929084
13937,2.7267247879290846
236088,21.626724787929085
130014,50.75072478792908
178217,22.049724787929087
279985,23.426724787929082
240385,19.790724787929083
147784,140.8189258879288
269076,10.817724787929086
84052,5.426724787929085
46408,29.987724787929086
260117,4.090224787929085
162377,4.477224787929084
151023,63.026724787929076
296819,18.260724787929085
151392,23.095133227929107
127215,25.226724787929083
261056,9.917724787929085
245605,96.70535478792901
30545,4.180224787929085
60216,127.83572478792908
227243,22.526724787929084
115754,22.526724787929084
